mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1001297,1.0,1.0,1.0,1.0,9.0,-0.2549198039435729,-0.24459395060930597,-0.20730386878429075,-0.24697934631678553,-0.07061831644984255,-0.020584753458305773
1.0842527582700001,1.0,2.0,2.0,2.0,2.0,1.06118355065,1.0,1.50651955868,2.0,1.54162487462,2.0,1.0351053159499999,1.0,1.0,1.0,1.78034102307,2.0,1.86960882648,2.0,Fabrication,1.00331125828,1,1.96688741722,2.0,2,1001330,1.0,1.0,1.5,1.5,11.13118162434,0.901649556261787,-0.13765023247867186,-0.035970364819755796,0.15910962777814439,0.005619486736466868,-0.07999776069213893
1.4166666666699999,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,1.8181818181799998,2.0,1,1001330,1.0,1.0,1.5,1.5,9.73484848485,-0.2256268310879221,0.22238219330915923,-0.14792134160139572,0.1983533056948552,0.1149831362170925,-0.056071860013529984
1.4468085106400002,1.0,2.0,2.0,2.0,2.0,1.8936170212799999,2.0,2.0,2.0,1.82978723404,2.0,1.04255319149,1.0,2.0,2.0,2.0,2.0,2.0,2.0,OCF,1.0,1,2.0,2.0,1,1001579,1.0,1.0,1.05555555556,1.0,10.37470449173,-0.029918471555739963,-0.14396460478923895,0.6758753558379834,-0.02550363212553254,-0.019920999670948975,-0.020792155243892555
1.2397540983600002,1.0,1.8053278688499999,2.0,1.8206967213099998,2.0,1.2899590163899999,1.0,1.80020491803,2.0,1.13012295082,1.0,1.01741803279,1.0,1.00717213115,1.0,1.24692622951,1.0,1.68442622951,2.0,Fabrication,1.0046511627899999,1,1.9279069767400003,2.0,2,1001600,1.04166666667,1.0,1.5,1.5,10.861519888170001,0.7733749571755806,0.15680642563169836,-0.32034417947365673,0.05744239819438289,0.01616764064008724,-0.030738245715957582
1.6,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1001600,1.04166666667,1.0,1.5,1.5,10.14166666667,-0.23034163264581925,0.38190609324282593,-0.061070171503870674,0.1969543533750754,-0.06835611455041808,-0.015482576646399487
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1001600,1.04166666667,1.0,1.5,1.5,10.54166666667,-0.2514685115571509,0.7413163942590684,0.11147895512409908,0.17459341850194035,-0.07101827654056332,-0.005620740807542948
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,1001710,1.125,1.0,1.25,1.0,9.70833333333,-0.24197920942170126,0.09779453944614663,-0.12241321911123487,-0.016659479287928342,-0.0723266776828895,0.08585642294358357
1.0692307692299998,1.0,2.0,2.0,2.0,2.0,1.00769230769,1.0,1.9076923076900003,2.0,1.6307692307700001,2.0,1.03076923077,1.0,1.72307692308,2.0,1.32307692308,1.0,1.9923076923099998,2.0,Accessories/OEM,1.0,1,1.98333333333,2.0,1,1001710,1.125,1.0,1.25,1.0,10.0891025641,-0.044121962674402534,-0.3751473793437547,0.2971032564873553,0.14498557197009826,-0.01376630533606886,0.07543789627577344
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,1001710,1.125,1.0,1.25,1.0,9.375,-0.22437347699576765,-0.2017140447310603,-0.26620415796643837,0.001974633106164596,-0.07010820935779064,0.07763822641128525
1.0,1.0,2.0,2.0,2.0,2.0,1.02,1.0,1.14,1.0,1.86,2.0,1.14,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1001748,1.22222222222,1.0,1.11111111111,1.0,10.333333333330001,0.015590622725723076,-0.5491743250599214,0.4915593394278199,0.08350144197994908,-0.02117752813131038,0.19127628748972386
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Accessories,1.0,1,2.0,2.0,2,1001748,1.22222222222,1.0,1.11111111111,1.0,11.333333333330001,1.0017858167499096,-0.45550456492279,0.3982722904729512,-0.07620628181722625,-0.008195538329888315,0.16782850080185777
1.4,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,1.6,2.0,Fabrication,1.0,1,2.0,2.0,2,1001752,1.0,1.0,1.25,1.0,10.65,0.699643121323657,0.30405967650836885,-0.3011884833276615,-0.2211079302902592,-0.06768663838052705,-0.044777178677647377
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,1.8571428571400002,2.0,1,1001752,1.0,1.0,1.25,1.0,9.107142857140001,-0.23041359715795023,-0.19690421083611226,-0.26999859079859295,-0.014027625243807174,0.07530382317354711,-0.04199095612103718
1.21712647796,1.0,1.74740236474,2.0,1.74811895378,2.0,1.09494804729,1.0,1.6460050161200002,2.0,1.17269795772,1.0,1.00859906843,1.0,1.24722321748,1.0,1.26585453243,1.0,1.5603726263,2.0,Cable/Conn/Wire,1.01047120419,1,1.9511343804499999,2.0,2,1001752,1.0,1.0,1.25,1.0,10.61002908875,0.7587212519329909,0.07646308955428831,-0.2362230104945066,-0.17179883331077433,-0.006231919070145116,-0.04900758584993826
1.2857142857100001,1.0,2.0,2.0,2.0,2.0,1.2857142857100001,1.0,2.0,2.0,1.52380952381,2.0,1.0,1.0,1.0,1.0,1.8571428571400002,2.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,2,1001753,1.0,1.0,1.25,1.0,11.05952380952,0.8582295557998308,0.005436359332646093,0.09295965729462485,-0.09306826870653971,-0.03317086864172772,-0.05364762952867021
1.21875,1.0,1.5,1.5,1.46875,1.0,1.21875,1.0,1.4375,1.0,1.03125,1.0,1.0625,1.0,1.4375,1.0,1.0,1.0,1.0625,1.0,Cable/Conn/Wire,1.0,1,1.95454545455,2.0,2,1001753,1.0,1.0,1.25,1.0,10.51704545455,0.7184839020592608,0.13044299545351215,-0.3546083310005299,-0.20323040091421885,-0.02009923087411098,-0.04240905973291967
2.0,2.0,1.5,1.5,1.5,1.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1001771,1.0,1.0,1.5,1.5,10.5,-0.2524333444034154,0.7416413503733549,0.11252107226475128,0.1705068471326807,-0.06997123040035513,-0.04684804814861299
1.0,1.0,2.0,2.0,2.0,2.0,1.75,2.0,1.0,1.0,1.25,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,2,1001771,1.0,1.0,1.5,1.5,10.75,0.8212298707015955,-0.10501011970748544,-0.31786596333274997,0.09600788999020858,-0.045262817410395784,-0.0829867851337738
1.0954063604200002,1.0,1.0848056537100002,1.0,1.0848056537100002,1.0,1.8445229682,2.0,1.6819787985899999,2.0,1.0035335689,1.0,1.01060070671,1.0,1.1484098939899998,1.0,1.0035335689,1.0,1.03886925795,1.0,Indirect,1.0,1,1.96710526316,2.0,2,1001812,1.0,1.0,1.4,1.0,10.47664589919,0.7328247965444172,0.05619944971444679,-0.4645614225060873,-0.061820313740249926,-0.030634011252916527,-0.06566768557927388
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.8181818181799998,2.0,2.0,2.0,Elect Comp,1.0,1,1.92307692308,2.0,1,1001870,1.0,1.0,1.13333333333,1.0,10.05641025641,0.04936620984500437,-0.593196833923523,0.60580579247437,0.10948485941590964,0.07237807287700387,-0.04353592549301329
1.0,1.0,1.8,2.0,1.8,2.0,1.3,1.0,2.0,2.0,1.2,1.0,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002002,1.0,1.0,1.33333333333,1.0,9.533333333329999,-0.15980426575239315,-0.26093233385169895,-0.11235265162414415,0.11506150350787232,-0.052861658325942286,-0.056841072428435155
1.07869884575,1.0,1.89349422875,2.0,1.8940188877200002,2.0,1.5073452256,2.0,1.68310598111,2.0,1.19307450157,1.0,1.0094438614899999,1.0,1.0104931794299998,1.0,1.3405036726100001,1.0,1.90870933893,2.0,Cable/Conn/Wire,1.01308615049,1,1.93456924755,2.0,2,1002002,1.0,1.0,1.33333333333,1.0,10.56220594018,0.7808450638090697,-0.04046893726759777,-0.29808691344857857,-0.08083443845678365,0.013846256331245123,-0.06057378742881357
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,1002068,1.0,1.0,1.0,1.0,10.0,0.6931181718257452,-0.09920539872890094,-0.4179636721951901,-0.43544126073327616,-0.0686757219028071,-0.029180072372779642
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002084,1.0,1.0,1.0,1.0,9.0,-0.2549198039435729,-0.24459395060930597,-0.20730386878429075,-0.24697934631678553,-0.07061831644984255,-0.020584753458305773
1.0,1.0,2.0,2.0,2.0,2.0,1.91176470588,2.0,1.7352941176499999,2.0,1.91176470588,2.0,1.02941176471,1.0,1.0,1.0,1.94117647059,2.0,1.11764705882,1.0,Elect Comp,1.0,1,2.0,2.0,2,1002084,1.0,1.0,1.0,1.0,10.94117647059,0.959202813718642,-0.44039382651681686,0.35416156261232823,-0.2229008990919808,-0.010343954238248883,-0.03693539558088098
1.6,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,Cable/Conn/Wire,1.0714285714299998,1,1.8928571428599998,2.0,1,1002101,1.0,1.0,1.0,1.0,9.56428571429,-0.28870046201422306,0.297718091596052,0.04595990324041819,-0.28314021503927045,0.035962873403362766,-0.0022431294033611548
1.2179176755399999,1.0,1.9588377724000001,2.0,1.9588377724000001,2.0,1.4673123486700002,1.0,1.86198547215,2.0,1.38740920097,1.0,1.05326876513,1.0,1.26634382567,1.0,1.7263922518200001,2.0,2.0,2.0,Fabrication,1.00523560209,1,1.9371727748700003,2.0,2,1002106,1.08333333333,1.0,1.25,1.0,10.934337351930001,0.8236472731265879,-0.003645997384404407,-0.056477964883977744,-0.11298472857165075,0.018481881283754126,0.035567020439299574
1.07973421927,1.0,1.7674418604700002,2.0,1.7641196013299998,2.0,1.8571428571400002,2.0,1.6976744186000001,2.0,1.2857142857100001,1.0,1.02657807309,1.0,1.19933554817,1.0,1.57475083056,2.0,1.6877076412,2.0,OCF,1.0166666666700002,1,1.9,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,9.600359911410001,-0.14894799244041237,-0.23365835197787108,0.007443279917244286,0.05383687589361792,0.04997701979849584,-0.0006838094055199612
1.28996865204,1.0,1.21003134796,1.0,1.23981191223,1.0,1.77742946708,2.0,1.7507836990599999,2.0,1.1724137931,1.0,1.03134796238,1.0,1.44200626959,1.0,1.12225705329,1.0,1.5783699059600003,2.0,Elect Comp,1.0088105726899999,1,1.9207048458099998,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,9.714912492689999,-0.19253329483035925,-0.002989619731672315,0.0032973201083342026,0.016420995389777773,0.020162153215855926,0.005616175822877362
1.1,1.0,2.0,2.0,2.0,2.0,1.9,2.0,1.6,2.0,1.8,2.0,1.1,1.0,1.9,2.0,1.9,2.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,10.29166666667,0.003268933094275782,-0.41092093306046706,0.4571037799972617,0.1766907813933672,-0.018567451416505117,-0.0021418062535869934
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,9.29166666667,-0.2263031426880651,-0.20106413250256525,-0.26411992368538423,-0.006198509631373858,-0.0680141170776255,-0.004816388260960019
1.2380952381,1.0,1.9047619047599997,2.0,1.8571428571400002,2.0,1.7619047619,2.0,1.9047619047599997,2.0,1.6666666666699999,2.0,1.0,1.0,1.95238095238,2.0,1.9047619047599997,2.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,1002336,1.0,1.0,1.6,2.0,10.50476190477,-0.006976160102540681,-0.17477917461165393,0.32593471908674904,0.46260513040400747,-0.020478844871906165,-0.083519616819015
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002463,1.04166666667,1.0,1.625,2.0,9.66666666667,-0.1848254000742001,-0.13528197117102433,-0.347780830326046,0.3488428883428542,-0.06253724880898753,-0.04300480147654645
1.0396039604,1.0,1.9900990099,2.0,1.93069306931,2.0,1.0990099009899998,1.0,1.87128712871,2.0,1.0,1.0,1.07920792079,1.0,1.20792079208,1.0,1.0,1.0,1.1485148514899999,1.0,Magnetics,1.0,1,2.0,2.0,1,1002463,1.04166666667,1.0,1.625,2.0,9.78547854786,-0.18543751804459135,-0.10006409080221831,-0.33004681620354853,0.348756095148205,-0.06394230796645381,-0.03454056096744792
1.3846153846200002,1.0,1.6153846153799998,2.0,1.6153846153799998,2.0,1.7692307692299998,2.0,1.5384615384600002,2.0,1.07692307692,1.0,1.07692307692,1.0,1.0,1.0,1.0,1.0,1.4615384615399998,1.0,Elect Comp,1.0,1,2.0,2.0,1,1002463,1.04166666667,1.0,1.625,2.0,10.20512820513,-0.1813002622981732,0.18117453255438812,-0.11611529645182919,0.34727259595433774,-0.061248521146245155,-0.027139311036567065
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.9393939393900002,2.0,1.8181818181799998,2.0,1.09090909091,1.0,1.78787878788,2.0,1.45454545455,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1002464,1.0,1.0,1.07692307692,1.0,9.98601398601,-0.006432446928256629,-0.537568431725975,0.468939152122614,0.018307633646653852,-0.018079973069002123,-0.02927864533727417
1.6,2.0,1.8,2.0,1.8,2.0,1.9,2.0,1.9,2.0,1.9,2.0,1.0,1.0,2.0,2.0,1.6,2.0,1.1,1.0,Elect Comp,1.0,1,1.8571428571400002,2.0,1,1002689,1.0,1.0,1.25,1.0,10.607142857140001,5.035881560791202e-06,0.0055598707739512076,0.7507492029233225,0.16144920477473998,0.12930806867154776,-0.03759798486751647
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002689,1.0,1.0,1.25,1.0,11.25,0.011146995416795195,0.32372949846977145,1.0148773475584825,0.16605506218125085,-0.009180822042537583,-0.03294441989907103
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1002769,1.0,1.0,1.08695652174,1.0,10.08695652174,0.04593039155875747,-0.603397193780048,0.6198788382234343,0.06759157415872571,-0.00490666414048258,-0.04099535157648074
1.04,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.8,2.0,1.0,1.0,1.04,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002769,1.0,1.0,1.08695652174,1.0,9.16695652174,-0.2466672401911854,-0.1935845714622344,-0.20912036584745003,-0.16581278351281112,-0.07019098098475496,-0.024672504433210864
1.2,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1002784,1.0,1.0,1.0,1.0,9.2,-0.26548324339923884,-0.06488880010118474,-0.12102930547030584,-0.25815981375335306,-0.07194939744491519,-0.015653835538877496
1.0155210643,1.0,1.977827051,2.0,1.977827051,2.0,1.22616407982,1.0,1.5898004434600002,2.0,1.13303769401,1.0,1.10864745011,1.0,1.7450110864700001,2.0,1.77161862528,2.0,1.10864745011,1.0,Cable/Conn/Wire,1.0,1,1.9245283018900001,2.0,2,1002861,1.1739130434799998,1.0,1.78260869565,2.0,11.13825624944,0.8220003853741951,0.002427364712206922,-0.48035208060606677,0.3535416121003761,0.02045009955222719,0.07445885850683691
1.0,1.0,1.0,1.0,1.0,1.0,1.4615384615399998,1.0,1.6153846153799998,2.0,1.0,1.0,1.15384615385,1.0,1.6153846153799998,2.0,1.0,1.0,1.30769230769,1.0,Fabrication,1.0,1,2.0,2.0,1,1002861,1.1739130434799998,1.0,1.78260869565,2.0,10.11036789298,-0.16145649020010786,-0.10937918420850702,-0.3849878621472058,0.5151652089052428,-0.06577571302024944,0.08634053693194435
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002861,1.1739130434799998,1.0,1.78260869565,2.0,9.956521739129998,-0.16433043008727297,-0.10866577856861605,-0.38625024983803957,0.5110336082109133,-0.06355861003936698,0.07179688437311194
1.03189792663,1.0,1.3779904306200002,1.0,1.39393939394,1.0,1.76236044657,2.0,1.9090909090900001,2.0,1.0494417862799998,1.0,1.00318979266,1.0,1.0,1.0,1.23285486443,1.0,1.88357256778,2.0,Fabrication,1.00317460317,1,1.93333333333,2.0,2,1002888,1.0,1.0,1.25,1.0,10.27103744207,0.7320878603507207,-0.043394468471038415,-0.4213411085674062,-0.19070020771707225,0.0044685118465491785,-0.05220844187402171
1.05,1.0,1.0666666666700002,1.0,1.0666666666700002,1.0,1.85,2.0,1.96666666667,2.0,1.0333333333299999,1.0,1.0666666666700002,1.0,1.0333333333299999,1.0,1.0,1.0,2.0,2.0,Indirect,1.0,1,2.0,2.0,1,1003024,1.0434782608700002,1.0,1.13043478261,1.0,9.323913043480001,-0.2311737279066482,-0.189903707554324,-0.18715565441128654,-0.11248577831242353,-0.068951348421573,0.01630192095969658
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003024,1.0434782608700002,1.0,1.13043478261,1.0,9.84057971015,-0.27469744578627425,0.37696488488084356,0.05009113656060878,-0.15649066255433064,-0.07424282532678932,0.025588512232131856
1.40677966102,1.0,1.23728813559,1.0,1.25423728814,1.0,1.71186440678,2.0,1.38983050847,1.0,1.3559322033899999,1.0,1.0169491525399998,1.0,1.5762711864399999,2.0,1.37288135593,1.0,1.5762711864399999,2.0,OCF,1.0,1,1.9487179487200001,2.0,1,1003025,1.0,1.0,1.0,1.0,9.72837896567,-0.1735584352223775,-0.01093285066216427,0.26715042858154986,-0.18794500340221232,0.00043860592556455827,-0.011611579830355974
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003063,1.0,1.0,1.0,1.0,10.0,0.03631236428588098,-0.618651028291862,0.6392784687489991,-0.01473686595206337,-0.006176662579599737,-0.03214006735248811
1.1981981981999998,1.0,1.77927927928,2.0,1.8018018018000002,2.0,1.5495495495500002,2.0,1.8018018018000002,2.0,1.40540540541,1.0,1.01801801802,1.0,1.02252252252,1.0,1.55405405405,2.0,1.75225225225,2.0,Fabrication,1.0,1,1.9439252336400001,2.0,2,1003211,1.0434782608700002,1.0,1.21739130435,1.0,10.82641642049,0.8248707015744676,-0.033546711555427516,-0.04141252664667028,-0.14326845256613624,0.013797599166868613,-0.0048024698528158945
1.07692307692,1.0,2.0,2.0,2.0,2.0,1.02564102564,1.0,2.0,2.0,1.51282051282,2.0,1.0,1.0,1.8717948717900001,2.0,1.84615384615,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003299,1.0,1.0,1.0625,1.0,9.65224358974,-0.1027198783090927,-0.35633703387788623,0.24607995960398035,-0.07300725189164511,-0.037170457315882977,-0.030978784099235556
1.6,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.6,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,9.822222222219999,-0.2620307192803777,0.33350352244447007,0.0019429875933230794,-0.07012584612534585,-0.07136600786849263,-0.02842217049421624
1.09090909091,1.0,1.09090909091,1.0,1.09090909091,1.0,1.9090909090900001,2.0,1.72727272727,2.0,1.0,1.0,1.0,1.0,1.8181818181799998,2.0,1.0,1.0,1.45454545455,1.0,Elect Comp,1.0,1,1.8,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,9.113131313130001,-0.23954583457534812,-0.1185588179842778,-0.2273540897061853,-0.046906036409017596,0.13120145005214376,-0.035299762652189266
1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.6666666666699999,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,8.888888888890001,-0.23768018470160812,-0.19666367612510705,-0.2730291989404896,-0.045317047049453114,0.2645926546990169,-0.033758532130468075
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,9.222222222220001,-0.23034040091338015,-0.2056119290798937,-0.2568807023486317,-0.03658444381564316,-0.06737276488327475,-0.043214924252501084
1.37837837838,1.0,1.2972972973,1.0,1.37837837838,1.0,1.64864864865,2.0,1.59459459459,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05405405405,1.0,Fabrication,1.0,1,2.0,2.0,1,1003352,1.0,1.0,1.0,1.0,9.378378378379999,-0.2749046894003237,0.09538876656967793,-0.04408172197334942,-0.26813158200767967,-0.07313657779188265,-0.011255989826915003
1.8333333333300001,2.0,1.0,1.0,1.0,1.0,1.8333333333300001,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Indirect,1.0,1,2.0,2.0,2,1003352,1.0,1.0,1.0,1.0,10.83333333333,0.6491038407606471,0.6495660617186093,-0.05848632505502416,-0.482026541718788,-0.07422189271558753,-0.008634581041910684
1.16666666667,1.0,1.33333333333,1.0,1.33333333333,1.0,1.73333333333,2.0,1.36666666667,1.0,1.0,1.0,1.16666666667,1.0,1.0,1.0,1.0,1.0,1.53333333333,2.0,OCF,1.0,1,2.0,2.0,1,1003430,1.0,1.0,1.125,1.0,9.45833333334,-0.24678332107443554,-0.07368512751557414,-0.1619277815696896,-0.1334733691038675,-0.07230378941882329,-0.01344950265857246
1.72897196262,2.0,2.0,2.0,2.0,2.0,1.54205607477,2.0,1.7570093457900002,2.0,1.7383177570099997,2.0,1.0934579439299998,1.0,1.0186915887899999,1.0,1.8691588785,2.0,1.9532710280400003,2.0,Accessories/OEM,1.0,1,1.9130434782599997,2.0,2,1003555,1.16666666667,1.0,1.16666666667,1.0,11.80712447516,0.8917628058677343,0.3094593412677334,0.4767449150980814,-0.13034950716224694,0.057549907344105256,0.139499354041973
1.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,1003628,1.0,1.0,1.25,1.0,9.625,-0.20406825382523017,-0.022864872963446598,-0.04941181021058963,0.004769644749247314,-0.06057571544747771,-0.04132446243951751
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,1.0,1.0,1,1003628,1.0,1.0,1.25,1.0,8.25,-0.2492873268992338,-0.17389441752365012,-0.3115232963207902,-0.03648289070232539,0.928929187819416,-0.017674519235647355
1.1355932203399999,1.0,1.67796610169,2.0,1.6864406779700003,2.0,1.58474576271,2.0,1.65254237288,2.0,1.10169491525,1.0,1.03389830508,1.0,1.0,1.0,1.1186440678,1.0,1.77118644068,2.0,Fabrication,1.0,1,1.92857142857,2.0,2,1003645,1.05555555556,1.0,1.27777777778,1.0,10.53309120258,0.7466444763870971,0.03464344259941793,-0.33992209414611635,-0.15192188876782448,0.010283049610262135,0.004900739142500841
1.3661971831,1.0,2.0,2.0,1.9929577464800001,2.0,1.44366197183,1.0,1.68309859155,2.0,1.47183098592,1.0,1.14788732394,1.0,1.2957746478899999,1.0,1.4929577464800001,1.0,2.0,2.0,Fabrication,1.0,1,1.9875,2.0,2,1003660,1.125,1.0,1.5416666666699999,2.0,11.640082159630001,0.8764832008780034,0.14703407593219595,0.01608565761336859,0.1824080495916764,-0.02561997589330931,0.05725205121872912
1.23952095808,1.0,2.0,2.0,2.0,2.0,1.09880239521,1.0,1.8952095808400002,2.0,1.9131736526900003,2.0,1.03293413174,1.0,1.92814371257,2.0,1.64071856287,2.0,1.95209580838,2.0,Accessories/OEM,1.0081300813,1,1.9593495935,2.0,2,1003660,1.125,1.0,1.5416666666699999,2.0,11.819775083980002,1.0089704202926395,-0.13054991365383573,0.33272483564463656,0.2881848036237429,0.03379608297069516,0.03901866719661185
1.15789473684,1.0,1.05263157895,1.0,1.05263157895,1.0,1.94736842105,2.0,1.94736842105,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,1.92857142857,2.0,1,1003661,1.0,1.0,1.0,1.0,9.08646616541,-0.2648321722202714,-0.10080398059186065,-0.14265276355898335,-0.25767730325659755,-0.0005337228115088644,-0.014665553781470492
